ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176429683,2024,6,14,16,51,20,SellOrderCancel,1,"29,99 pуб.",1718373074
176429683,2024,6,14,16,51,20,SellOrder,1,"9,50 pуб.",1718373074
176429683,2024,6,14,16,51,20,BuyOrder,1,6 pуб.,1718373074
176429683,2024,6,14,16,51,20,SellOrder,1,"11,34 pуб.",1718373074
176429683,2024,6,14,16,51,20,SellOrder,1,6 pуб.,1718373075
176429683,2024,6,14,16,51,20,SellOrder,1,"9,50 pуб.",1718373075
176429683,2024,6,14,16,51,20,BuyOrder,1,6 pуб.,1718373076
176429683,2024,6,14,16,51,20,SellOrderCancel,1,"109,56 pуб.",1718373076
176429683,2024,6,14,16,51,20,SellOrder,1,"708,71 pуб.",1718373076
176429683,2024,6,14,16,51,20,BuyOrder,1,"4,74 pуб.",1718373076
176429683,2024,6,14,16,51,20,SellOrder,1,"6,09 pуб.",1718373076
176429683,2024,6,14,16,51,20,SellOrder,1,9 pуб.,1718373076
176429683,2024,6,14,16,51,20,BuyOrderCancel,5,"5,37 pуб.",1718373076
176429683,2024,6,14,16,51,20,SellOrder,1,"4,25 pуб.",1718373076
176429683,2024,6,14,16,51,22,SellOrderCancel,1,"109,56 pуб.",1718373074
176429683,2024,6,14,16,51,22,BuyOrder,1,"6,33 pуб.",1718373074
176429683,2024,6,14,16,51,22,BuyOrder,1,"6,32 pуб.",1718373074
176429683,2024,6,14,16,51,22,BuyOrder,1,"6,32 pуб.",1718373074
176429683,2024,6,14,16,51,22,SellOrder,1,6 pуб.,1718373074
176429683,2024,6,14,16,51,22,BuyOrder,1,"5,55 pуб.",1718373074
176429683,2024,6,14,16,51,22,SellOrderCancel,1,"29,99 pуб.",1718373074
176429683,2024,6,14,16,51,22,SellOrder,1,"9,50 pуб.",1718373074
176429683,2024,6,14,16,51,22,BuyOrder,1,6 pуб.,1718373074
176429683,2024,6,14,16,51,22,SellOrder,1,"11,34 pуб.",1718373074
176429683,2024,6,14,16,51,22,SellOrder,1,6 pуб.,1718373075
176429683,2024,6,14,16,51,22,SellOrder,1,"9,50 pуб.",1718373075
176429683,2024,6,14,16,51,22,BuyOrder,1,6 pуб.,1718373076
176429683,2024,6,14,16,51,22,SellOrderCancel,1,"109,56 pуб.",1718373076
176429683,2024,6,14,16,51,22,SellOrder,1,"708,71 pуб.",1718373076
176429683,2024,6,14,16,51,22,BuyOrder,1,"4,74 pуб.",1718373076
176429683,2024,6,14,16,51,22,SellOrder,1,"6,09 pуб.",1718373076
176429683,2024,6,14,16,51,22,SellOrder,1,9 pуб.,1718373076
176429683,2024,6,14,16,51,22,BuyOrderCancel,5,"5,37 pуб.",1718373076
176429683,2024,6,14,16,51,22,SellOrder,1,"4,25 pуб.",1718373076
176429683,2024,6,14,16,51,24,SellOrderCancel,1,"109,56 pуб.",1718373074
176429683,2024,6,14,16,51,24,BuyOrder,1,"6,33 pуб.",1718373074
176429683,2024,6,14,16,51,24,BuyOrder,1,"6,32 pуб.",1718373074
176429683,2024,6,14,16,51,24,BuyOrder,1,"6,32 pуб.",1718373074
176429683,2024,6,14,16,51,24,SellOrder,1,6 pуб.,1718373074
176429683,2024,6,14,16,51,24,BuyOrder,1,"5,55 pуб.",1718373074
176429683,2024,6,14,16,51,24,SellOrderCancel,1,"29,99 pуб.",1718373074
176429683,2024,6,14,16,51,24,SellOrder,1,"9,50 pуб.",1718373074
176429683,2024,6,14,16,51,24,BuyOrder,1,6 pуб.,1718373074
176429683,2024,6,14,16,51,24,SellOrder,1,"11,34 pуб.",1718373074
176429683,2024,6,14,16,51,24,SellOrder,1,6 pуб.,1718373075
176429683,2024,6,14,16,51,24,SellOrder,1,"9,50 pуб.",1718373075
176429683,2024,6,14,16,51,24,BuyOrder,1,6 pуб.,1718373076
176429683,2024,6,14,16,51,24,SellOrderCancel,1,"109,56 pуб.",1718373076
176429683,2024,6,14,16,51,24,SellOrder,1,"708,71 pуб.",1718373076
176429683,2024,6,14,16,51,24,BuyOrder,1,"4,74 pуб.",1718373076
176429683,2024,6,14,16,51,24,SellOrder,1,"6,09 pуб.",1718373076
176429683,2024,6,14,16,51,24,SellOrder,1,9 pуб.,1718373076
176429683,2024,6,14,16,51,24,BuyOrderCancel,5,"5,37 pуб.",1718373076
176429683,2024,6,14,16,51,24,SellOrder,1,"4,25 pуб.",1718373076
176429683,2024,6,14,16,51,26,SellOrder,1,"8,77 pуб.",1718373079
176429683,2024,6,14,16,51,26,BuyOrder,1,"6,10 pуб.",1718373079
176429683,2024,6,14,16,51,26,SellOrder,1,6 pуб.,1718373079
176429683,2024,6,14,16,51,26,BuyOrder,1,6 pуб.,1718373079
176429683,2024,6,14,16,51,26,SellOrder,1,"9,50 pуб.",1718373080
176429683,2024,6,14,16,51,26,BuyOrderCancel,2,5 pуб.,1718373080
176429683,2024,6,14,16,51,26,SellOrder,1,"369,80 pуб.",1718373080
176429683,2024,6,14,16,51,26,SellOrder,1,"9,50 pуб.",1718373080
176429683,2024,6,14,16,51,26,SellOrder,1,"6,35 pуб.",1718373080
176429683,2024,6,14,16,51,26,SellOrder,1,"9,50 pуб.",1718373081
176429683,2024,6,14,16,51,26,SellOrder,1,"6,99 pуб.",1718373081
176429683,2024,6,14,16,51,26,SellOrder,1,"9,50 pуб.",1718373082
176429683,2024,6,14,16,51,26,SellOrder,1,"6,81 pуб.",1718373082
176429683,2024,6,14,16,51,26,SellOrder,1,"6,37 pуб.",1718373082
176429683,2024,6,14,16,51,26,SellOrder,1,"6,02 pуб.",1718373083
176429683,2024,6,14,16,51,26,SellOrderCancel,1,"6,36 pуб.",1718373083
176429683,2024,6,14,16,51,26,BuyOrder,1,"6,02 pуб.",1718373083
176429683,2024,6,14,16,51,29,SellOrder,1,"8,77 pуб.",1718373079
176429683,2024,6,14,16,51,29,BuyOrder,1,"6,10 pуб.",1718373079
176429683,2024,6,14,16,51,29,SellOrder,1,6 pуб.,1718373079
176429683,2024,6,14,16,51,29,BuyOrder,1,6 pуб.,1718373079
176429683,2024,6,14,16,51,29,SellOrder,1,"9,50 pуб.",1718373080
176429683,2024,6,14,16,51,29,BuyOrderCancel,2,5 pуб.,1718373080
176429683,2024,6,14,16,51,29,SellOrder,1,"369,80 pуб.",1718373080
176429683,2024,6,14,16,51,29,SellOrder,1,"9,50 pуб.",1718373080
176429683,2024,6,14,16,51,29,SellOrder,1,"6,35 pуб.",1718373080
176429683,2024,6,14,16,51,29,SellOrder,1,"9,50 pуб.",1718373081
176429683,2024,6,14,16,51,29,SellOrder,1,"6,99 pуб.",1718373081
176429683,2024,6,14,16,51,29,SellOrder,1,"9,50 pуб.",1718373082
176429683,2024,6,14,16,51,29,SellOrder,1,"6,81 pуб.",1718373082
176429683,2024,6,14,16,51,29,SellOrder,1,"6,37 pуб.",1718373082
176429683,2024,6,14,16,51,29,SellOrder,1,"6,02 pуб.",1718373083
176429683,2024,6,14,16,51,29,SellOrderCancel,1,"6,36 pуб.",1718373083
176429683,2024,6,14,16,51,29,BuyOrder,1,"6,02 pуб.",1718373083
176429683,2024,6,14,16,51,31,SellOrder,1,"6,02 pуб.",1718373084
176429683,2024,6,14,16,51,31,BuyOrder,1,"6,02 pуб.",1718373084
176429683,2024,6,14,16,51,31,SellOrder,1,"6,51 pуб.",1718373084
176429683,2024,6,14,16,51,31,SellOrder,1,"9,50 pуб.",1718373085
176429683,2024,6,14,16,51,31,SellOrder,1,"6,99 pуб.",1718373085
176429683,2024,6,14,16,51,31,SellOrder,1,"6,02 pуб.",1718373085
176429683,2024,6,14,16,51,31,BuyOrder,1,"6,02 pуб.",1718373086
176429683,2024,6,14,16,51,31,SellOrder,1,"6,32 pуб.",1718373086
176429683,2024,6,14,16,51,31,SellOrder,1,"6,18 pуб.",1718373086
176429683,2024,6,14,16,51,31,SellOrder,1,"6,02 pуб.",1718373087
176429683,2024,6,14,16,51,31,SellOrder,1,"6,37 pуб.",1718373087
176429683,2024,6,14,16,51,31,BuyOrder,1,"6,18 pуб.",1718373087
176429683,2024,6,14,16,51,31,BuyOrderCancel,1,"4,50 pуб.",1718373087
176429683,2024,6,14,16,51,31,BuyOrder,1,"6,02 pуб.",1718373087
176429683,2024,6,14,16,51,31,SellOrder,1,"7,51 pуб.",1718373087
176429683,2024,6,14,16,51,31,SellOrder,1,"6,02 pуб.",1718373088
176429683,2024,6,14,16,51,31,SellOrderCancel,1,"9,92 pуб.",1718373088
176429683,2024,6,14,16,51,31,BuyOrder,1,"6,02 pуб.",1718373088
176429683,2024,6,14,16,51,31,SellOrder,1,"6,37 pуб.",1718373088
176429683,2024,6,14,16,51,34,SellOrder,1,"12,47 pуб.",1718373089
176429683,2024,6,14,16,51,34,SellOrder,1,"6,02 pуб.",1718373089
176429683,2024,6,14,16,51,34,BuyOrder,1,"6,02 pуб.",1718373089
176429683,2024,6,14,16,51,34,SellOrder,1,"5,75 pуб.",1718373089
176429683,2024,6,14,16,51,34,SellOrder,1,"6,90 pуб.",1718373090
176429683,2024,6,14,16,51,34,SellOrder,1,"6,02 pуб.",1718373090
176429683,2024,6,14,16,51,34,BuyOrder,1,"5,75 pуб.",1718373090
176429683,2024,6,14,16,51,34,BuyOrderMulti,1000,"4,93 pуб.",1718373090
176429683,2024,6,14,16,51,34,BuyOrder,1,"6,02 pуб.",1718373090
176429683,2024,6,14,16,51,34,SellOrder,1,"8,88 pуб.",1718373090
176429683,2024,6,14,16,51,34,SellOrder,1,"2,93 pуб.",1718373090
176429683,2024,6,14,16,51,34,SellOrder,1,"6,18 pуб.",1718373090
176429683,2024,6,14,16,51,34,SellOrder,1,"5,75 pуб.",1718373091
176429683,2024,6,14,16,51,34,BuyOrder,1,"2,93 pуб.",1718373091
176429683,2024,6,14,16,51,34,SellOrder,1,"9,50 pуб.",1718373091
176429683,2024,6,14,16,51,34,SellOrder,1,"7,08 pуб.",1718373091
176429683,2024,6,14,16,51,34,SellOrder,1,"6,02 pуб.",1718373091
176429683,2024,6,14,16,51,34,BuyOrder,1,"5,75 pуб.",1718373091
176429683,2024,6,14,16,51,34,BuyOrder,1,"6,02 pуб.",1718373092
176429683,2024,6,14,16,51,34,SellOrder,1,"8,88 pуб.",1718373092
176429683,2024,6,14,16,51,36,SellOrder,1,"8,77 pуб.",1718373079
176429683,2024,6,14,16,51,36,BuyOrder,1,"6,10 pуб.",1718373079
176429683,2024,6,14,16,51,36,SellOrder,1,6 pуб.,1718373079
176429683,2024,6,14,16,51,36,BuyOrder,1,6 pуб.,1718373079
176429683,2024,6,14,16,51,36,SellOrder,1,"9,50 pуб.",1718373080
176429683,2024,6,14,16,51,36,BuyOrderCancel,2,5 pуб.,1718373080
176429683,2024,6,14,16,51,36,SellOrder,1,"369,80 pуб.",1718373080
176429683,2024,6,14,16,51,36,SellOrder,1,"9,50 pуб.",1718373080
176429683,2024,6,14,16,51,36,SellOrder,1,"6,35 pуб.",1718373080
176429683,2024,6,14,16,51,36,SellOrder,1,"9,50 pуб.",1718373081
176429683,2024,6,14,16,51,36,SellOrder,1,"6,99 pуб.",1718373081
176429683,2024,6,14,16,51,36,SellOrder,1,"9,50 pуб.",1718373082
176429683,2024,6,14,16,51,36,SellOrder,1,"6,81 pуб.",1718373082
176429683,2024,6,14,16,51,36,SellOrder,1,"6,37 pуб.",1718373082
176429683,2024,6,14,16,51,36,SellOrder,1,"6,02 pуб.",1718373083
176429683,2024,6,14,16,51,36,SellOrderCancel,1,"6,36 pуб.",1718373083
176429683,2024,6,14,16,51,36,BuyOrder,1,"6,02 pуб.",1718373083
176429683,2024,6,14,16,51,38,SellOrder,1,"6,02 pуб.",1718373084
176429683,2024,6,14,16,51,38,BuyOrder,1,"6,02 pуб.",1718373084
176429683,2024,6,14,16,51,38,SellOrder,1,"6,51 pуб.",1718373084
176429683,2024,6,14,16,51,38,SellOrder,1,"9,50 pуб.",1718373085
176429683,2024,6,14,16,51,38,SellOrder,1,"6,99 pуб.",1718373085
176429683,2024,6,14,16,51,38,SellOrder,1,"6,02 pуб.",1718373085
176429683,2024,6,14,16,51,38,BuyOrder,1,"6,02 pуб.",1718373086
176429683,2024,6,14,16,51,38,SellOrder,1,"6,32 pуб.",1718373086
176429683,2024,6,14,16,51,38,SellOrder,1,"6,18 pуб.",1718373086
176429683,2024,6,14,16,51,38,SellOrder,1,"6,02 pуб.",1718373087
176429683,2024,6,14,16,51,38,SellOrder,1,"6,37 pуб.",1718373087
176429683,2024,6,14,16,51,38,BuyOrder,1,"6,18 pуб.",1718373087
176429683,2024,6,14,16,51,38,BuyOrderCancel,1,"4,50 pуб.",1718373087
176429683,2024,6,14,16,51,38,BuyOrder,1,"6,02 pуб.",1718373087
176429683,2024,6,14,16,51,38,SellOrder,1,"7,51 pуб.",1718373087
176429683,2024,6,14,16,51,38,SellOrder,1,"6,02 pуб.",1718373088
176429683,2024,6,14,16,51,38,SellOrderCancel,1,"9,92 pуб.",1718373088
176429683,2024,6,14,16,51,38,BuyOrder,1,"6,02 pуб.",1718373088
176429683,2024,6,14,16,51,38,SellOrder,1,"6,37 pуб.",1718373088
176429683,2024,6,14,16,51,40,BuyOrder,1,"6,02 pуб.",1718373094
176429683,2024,6,14,16,51,40,SellOrder,1,"6,02 pуб.",1718373094
176429683,2024,6,14,16,51,40,BuyOrder,1,"6,02 pуб.",1718373095
176429683,2024,6,14,16,51,40,SellOrder,1,"7,15 pуб.",1718373095
176429683,2024,6,14,16,51,40,SellOrder,1,"6,37 pуб.",1718373095
176429683,2024,6,14,16,51,40,SellOrder,1,11 pуб.,1718373096
176429683,2024,6,14,16,51,40,SellOrder,1,"9,50 pуб.",1718373096
176429683,2024,6,14,16,51,40,SellOrder,1,"6,02 pуб.",1718373097
176429683,2024,6,14,16,51,40,BuyOrder,1,"6,02 pуб.",1718373097
176429683,2024,6,14,16,51,40,SellOrder,1,"10,01 pуб.",1718373098
176429683,2024,6,14,16,51,40,SellOrder,1,"13,88 pуб.",1718373098
176429683,2024,6,14,16,51,40,SellOrder,1,"5,70 pуб.",1718373098
176429683,2024,6,14,16,51,40,BuyOrder,1,"5,70 pуб.",1718373098
176429683,2024,6,14,16,51,42,SellOrderCancel,1,"7,03 pуб.",1718373099
176429683,2024,6,14,16,51,42,SellOrder,1,"6,02 pуб.",1718373099
176429683,2024,6,14,16,51,42,SellOrder,1,"5,75 pуб.",1718373099
176429683,2024,6,14,16,51,42,SellOrderCancel,1,"12,47 pуб.",1718373099
176429683,2024,6,14,16,51,42,BuyOrder,1,"6,02 pуб.",1718373099
176429683,2024,6,14,16,51,42,BuyOrder,1,"5,75 pуб.",1718373099
176429683,2024,6,14,16,51,42,SellOrder,1,"354,35 pуб.",1718373099
176429683,2024,6,14,16,51,42,SellOrder,1,6 pуб.,1718373099
176429683,2024,6,14,16,51,42,BuyOrder,1,6 pуб.,1718373100
176429683,2024,6,14,16,51,42,SellOrder,1,"6,02 pуб.",1718373100
176429683,2024,6,14,16,51,42,BuyOrder,1,"6,02 pуб.",1718373100
176429683,2024,6,14,16,51,42,BuyOrder,1,"6,32 pуб.",1718373100
176429683,2024,6,14,16,51,42,SellOrder,1,"6,30 pуб.",1718373100
176429683,2024,6,14,16,51,42,SellOrder,1,"6,02 pуб.",1718373101
176429683,2024,6,14,16,51,42,SellOrder,1,"7,20 pуб.",1718373101
176429683,2024,6,14,16,51,42,SellOrder,1,"21,87 pуб.",1718373101
176429683,2024,6,14,16,51,42,BuyOrder,1,"6,02 pуб.",1718373101
176429683,2024,6,14,16,51,42,SellOrder,1,"9,50 pуб.",1718373102
176429683,2024,6,14,16,51,42,SellOrder,1,"6,02 pуб.",1718373102
176429683,2024,6,14,16,51,42,BuyOrderMulti,50,"6,20 pуб.",1718373102
176429683,2024,6,14,16,51,45,SellOrder,1,"12,47 pуб.",1718373089
176429683,2024,6,14,16,51,45,SellOrder,1,"6,02 pуб.",1718373089
176429683,2024,6,14,16,51,45,BuyOrder,1,"6,02 pуб.",1718373089
176429683,2024,6,14,16,51,45,SellOrder,1,"5,75 pуб.",1718373089
176429683,2024,6,14,16,51,45,SellOrder,1,"6,90 pуб.",1718373090
176429683,2024,6,14,16,51,45,SellOrder,1,"6,02 pуб.",1718373090
176429683,2024,6,14,16,51,45,BuyOrder,1,"5,75 pуб.",1718373090
176429683,2024,6,14,16,51,45,BuyOrderMulti,1000,"4,93 pуб.",1718373090
176429683,2024,6,14,16,51,45,BuyOrder,1,"6,02 pуб.",1718373090
176429683,2024,6,14,16,51,45,SellOrder,1,"8,88 pуб.",1718373090
176429683,2024,6,14,16,51,45,SellOrder,1,"2,93 pуб.",1718373090
176429683,2024,6,14,16,51,45,SellOrder,1,"6,18 pуб.",1718373090
176429683,2024,6,14,16,51,45,SellOrder,1,"5,75 pуб.",1718373091
176429683,2024,6,14,16,51,45,BuyOrder,1,"2,93 pуб.",1718373091
176429683,2024,6,14,16,51,45,SellOrder,1,"9,50 pуб.",1718373091
176429683,2024,6,14,16,51,45,SellOrder,1,"7,08 pуб.",1718373091
176429683,2024,6,14,16,51,45,SellOrder,1,"6,02 pуб.",1718373091
176429683,2024,6,14,16,51,45,BuyOrder,1,"5,75 pуб.",1718373091
176429683,2024,6,14,16,51,45,BuyOrder,1,"6,02 pуб.",1718373092
176429683,2024,6,14,16,51,45,SellOrder,1,"8,88 pуб.",1718373092
176429683,2024,6,14,16,51,47,SellOrderCancel,1,"7,03 pуб.",1718373099
176429683,2024,6,14,16,51,47,SellOrder,1,"6,02 pуб.",1718373099
176429683,2024,6,14,16,51,47,SellOrder,1,"5,75 pуб.",1718373099
176429683,2024,6,14,16,51,47,SellOrderCancel,1,"12,47 pуб.",1718373099
176429683,2024,6,14,16,51,47,BuyOrder,1,"6,02 pуб.",1718373099
176429683,2024,6,14,16,51,47,BuyOrder,1,"5,75 pуб.",1718373099
176429683,2024,6,14,16,51,47,SellOrder,1,"354,35 pуб.",1718373099
176429683,2024,6,14,16,51,47,SellOrder,1,6 pуб.,1718373099
176429683,2024,6,14,16,51,47,BuyOrder,1,6 pуб.,1718373100
176429683,2024,6,14,16,51,47,SellOrder,1,"6,02 pуб.",1718373100
176429683,2024,6,14,16,51,47,BuyOrder,1,"6,02 pуб.",1718373100
176429683,2024,6,14,16,51,47,BuyOrder,1,"6,32 pуб.",1718373100
176429683,2024,6,14,16,51,47,SellOrder,1,"6,30 pуб.",1718373100
176429683,2024,6,14,16,51,47,SellOrder,1,"6,02 pуб.",1718373101
176429683,2024,6,14,16,51,47,SellOrder,1,"7,20 pуб.",1718373101
176429683,2024,6,14,16,51,47,SellOrder,1,"21,87 pуб.",1718373101
176429683,2024,6,14,16,51,47,BuyOrder,1,"6,02 pуб.",1718373101
176429683,2024,6,14,16,51,47,SellOrder,1,"9,50 pуб.",1718373102
176429683,2024,6,14,16,51,47,SellOrder,1,"6,02 pуб.",1718373102
176429683,2024,6,14,16,51,47,BuyOrderMulti,50,"6,20 pуб.",1718373102
176429683,2024,6,14,16,51,49,BuyOrder,1,"6,02 pуб.",1718373094
176429683,2024,6,14,16,51,49,SellOrder,1,"6,02 pуб.",1718373094
176429683,2024,6,14,16,51,49,BuyOrder,1,"6,02 pуб.",1718373095
176429683,2024,6,14,16,51,49,SellOrder,1,"7,15 pуб.",1718373095
176429683,2024,6,14,16,51,49,SellOrder,1,"6,37 pуб.",1718373095
176429683,2024,6,14,16,51,49,SellOrder,1,11 pуб.,1718373096
176429683,2024,6,14,16,51,49,SellOrder,1,"9,50 pуб.",1718373096
176429683,2024,6,14,16,51,49,SellOrder,1,"6,02 pуб.",1718373097
176429683,2024,6,14,16,51,49,BuyOrder,1,"6,02 pуб.",1718373097
176429683,2024,6,14,16,51,49,SellOrder,1,"10,01 pуб.",1718373098
176429683,2024,6,14,16,51,49,SellOrder,1,"13,88 pуб.",1718373098
176429683,2024,6,14,16,51,49,SellOrder,1,"5,70 pуб.",1718373098
176429683,2024,6,14,16,51,49,BuyOrder,1,"5,70 pуб.",1718373098
176429683,2024,6,14,16,51,51,SellOrder,1,"6,02 pуб.",1718373104
176429683,2024,6,14,16,51,51,SellOrder,1,"8,05 pуб.",1718373104
176429683,2024,6,14,16,51,51,BuyOrderMulti,4,"6,32 pуб.",1718373104
176429683,2024,6,14,16,51,51,SellOrder,1,"12,47 pуб.",1718373104
176429683,2024,6,14,16,51,51,BuyOrder,1,"6,02 pуб.",1718373104
176429683,2024,6,14,16,51,51,SellOrder,1,"6,13 pуб.",1718373105
176429683,2024,6,14,16,51,51,BuyOrder,1,"6,30 pуб.",1718373105
176429683,2024,6,14,16,51,51,SellOrder,1,"6,16 pуб.",1718373105
176429683,2024,6,14,16,51,51,BuyOrder,1,"6,13 pуб.",1718373105
176429683,2024,6,14,16,51,51,SellOrder,1,"6,02 pуб.",1718373105
176429683,2024,6,14,16,51,51,BuyOrder,1,"6,16 pуб.",1718373106
176429683,2024,6,14,16,51,51,BuyOrder,1,"6,02 pуб.",1718373106
176429683,2024,6,14,16,51,51,SellOrder,1,"6,51 pуб.",1718373106
176429683,2024,6,14,16,51,51,SellOrder,1,"4,96 pуб.",1718373106
176429683,2024,6,14,16,51,51,BuyOrderMulti,4,4 pуб.,1718373106
176429683,2024,6,14,16,51,51,SellOrder,1,"7,94 pуб.",1718373107
176429683,2024,6,14,16,51,51,SellOrder,1,"6,02 pуб.",1718373107
176429683,2024,6,14,16,51,51,BuyOrder,1,"4,96 pуб.",1718373107
176429683,2024,6,14,16,51,51,BuyOrder,1,"6,02 pуб.",1718373107
176429683,2024,6,14,16,51,51,BuyOrderMulti,20,"6,16 pуб.",1718373107
176429683,2024,6,14,16,51,53,SellOrder,1,"6,02 pуб.",1718373109
176429683,2024,6,14,16,51,53,BuyOrder,1,"6,33 pуб.",1718373109
176429683,2024,6,14,16,51,53,SellOrder,1,"14,17 pуб.",1718373109
176429683,2024,6,14,16,51,53,BuyOrder,1,"6,02 pуб.",1718373109
176429683,2024,6,14,16,51,53,SellOrder,1,"6,02 pуб.",1718373110
176429683,2024,6,14,16,51,53,BuyOrder,1,"6,02 pуб.",1718373110
176429683,2024,6,14,16,51,53,SellOrder,1,"6,81 pуб.",1718373110
176429683,2024,6,14,16,51,53,SellOrder,1,"6,16 pуб.",1718373111
176429683,2024,6,14,16,51,53,SellOrder,1,"6,02 pуб.",1718373111
176429683,2024,6,14,16,51,53,SellOrder,1,5024 pуб.,1718373111
176429683,2024,6,14,16,51,53,SellOrder,1,"7,08 pуб.",1718373111
176429683,2024,6,14,16,51,53,BuyOrder,1,"6,16 pуб.",1718373111
176429683,2024,6,14,16,51,53,BuyOrder,1,"6,02 pуб.",1718373111
176429683,2024,6,14,16,51,53,SellOrder,1,"28,35 pуб.",1718373112
176429683,2024,6,14,16,51,53,SellOrder,1,"5,94 pуб.",1718373112
176429683,2024,6,14,16,51,53,SellOrderCancel,1,"8,48 pуб.",1718373112
176429683,2024,6,14,16,51,53,BuyOrder,1,"5,94 pуб.",1718373113
176429683,2024,6,14,16,51,53,SellOrder,1,"4,40 pуб.",1718373113
176429683,2024,6,14,16,51,53,SellOrder,1,"9,50 pуб.",1718373113
176429683,2024,6,14,16,51,53,BuyOrder,1,"4,40 pуб.",1718373113
176429683,2024,6,14,16,51,56,SellOrder,1,"6,02 pуб.",1718373104
176429683,2024,6,14,16,51,56,SellOrder,1,"8,05 pуб.",1718373104
176429683,2024,6,14,16,51,56,BuyOrderMulti,4,"6,32 pуб.",1718373104
176429683,2024,6,14,16,51,56,SellOrder,1,"12,47 pуб.",1718373104
176429683,2024,6,14,16,51,56,BuyOrder,1,"6,02 pуб.",1718373104
176429683,2024,6,14,16,51,56,SellOrder,1,"6,13 pуб.",1718373105
176429683,2024,6,14,16,51,56,BuyOrder,1,"6,30 pуб.",1718373105
176429683,2024,6,14,16,51,56,SellOrder,1,"6,16 pуб.",1718373105
176429683,2024,6,14,16,51,56,BuyOrder,1,"6,13 pуб.",1718373105
176429683,2024,6,14,16,51,56,SellOrder,1,"6,02 pуб.",1718373105
176429683,2024,6,14,16,51,56,BuyOrder,1,"6,16 pуб.",1718373106
176429683,2024,6,14,16,51,56,BuyOrder,1,"6,02 pуб.",1718373106
176429683,2024,6,14,16,51,56,SellOrder,1,"6,51 pуб.",1718373106
176429683,2024,6,14,16,51,56,SellOrder,1,"4,96 pуб.",1718373106
176429683,2024,6,14,16,51,56,BuyOrderMulti,4,4 pуб.,1718373106
176429683,2024,6,14,16,51,56,SellOrder,1,"7,94 pуб.",1718373107
176429683,2024,6,14,16,51,56,SellOrder,1,"6,02 pуб.",1718373107
176429683,2024,6,14,16,51,56,BuyOrder,1,"4,96 pуб.",1718373107
176429683,2024,6,14,16,51,56,BuyOrder,1,"6,02 pуб.",1718373107
176429683,2024,6,14,16,51,56,BuyOrderMulti,20,"6,16 pуб.",1718373107
176429683,2024,6,14,16,51,58,SellOrder,1,"5,55 pуб.",1718373114
176429683,2024,6,14,16,51,58,SellOrder,1,"6,35 pуб.",1718373114
176429683,2024,6,14,16,51,58,SellOrder,1,"6,13 pуб.",1718373115
176429683,2024,6,14,16,51,58,BuyOrder,1,"5,55 pуб.",1718373115
176429683,2024,6,14,16,51,58,BuyOrder,1,"6,35 pуб.",1718373115
176429683,2024,6,14,16,51,58,BuyOrder,1,"6,13 pуб.",1718373115
176429683,2024,6,14,16,51,58,SellOrder,1,"12,47 pуб.",1718373115
176429683,2024,6,14,16,51,58,SellOrder,1,"9,26 pуб.",1718373115
176429683,2024,6,14,16,51,58,SellOrder,1,"6,28 pуб.",1718373115
176429683,2024,6,14,16,51,58,BuyOrder,1,"6,28 pуб.",1718373116
176429683,2024,6,14,16,51,58,SellOrder,1,"6,35 pуб.",1718373116
176429683,2024,6,14,16,51,58,SellOrder,1,"6,37 pуб.",1718373117
176429683,2024,6,14,16,51,58,SellOrder,1,"4,25 pуб.",1718373117
176429683,2024,6,14,16,51,58,BuyOrder,1,"6,35 pуб.",1718373117
176429683,2024,6,14,16,51,58,SellOrder,1,"6,18 pуб.",1718373117
176429683,2024,6,14,16,51,58,BuyOrder,1,"4,25 pуб.",1718373117
176429683,2024,6,14,16,51,58,BuyOrder,1,"6,18 pуб.",1718373117
176429683,2024,6,14,16,51,58,SellOrder,1,"12,47 pуб.",1718373117
176429683,2024,6,14,16,51,58,BuyOrderCancel,1,"5,40 pуб.",1718373118
176429683,2024,6,14,16,51,58,BuyOrderMulti,15,"6,35 pуб.",1718373118
176429683,2024,6,14,16,52,1,SellOrder,1,"6,02 pуб.",1718373104
176429683,2024,6,14,16,52,1,SellOrder,1,"8,05 pуб.",1718373104
176429683,2024,6,14,16,52,1,BuyOrderMulti,4,"6,32 pуб.",1718373104
176429683,2024,6,14,16,52,1,SellOrder,1,"12,47 pуб.",1718373104
176429683,2024,6,14,16,52,1,BuyOrder,1,"6,02 pуб.",1718373104
176429683,2024,6,14,16,52,1,SellOrder,1,"6,13 pуб.",1718373105
176429683,2024,6,14,16,52,1,BuyOrder,1,"6,30 pуб.",1718373105
176429683,2024,6,14,16,52,1,SellOrder,1,"6,16 pуб.",1718373105
176429683,2024,6,14,16,52,1,BuyOrder,1,"6,13 pуб.",1718373105
176429683,2024,6,14,16,52,1,SellOrder,1,"6,02 pуб.",1718373105
