ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176428644,2024,6,14,16,51,8,BuyOrder,1,"3,39 pуб.",1718373064
176428644,2024,6,14,16,51,8,SellOrder,1,"3,39 pуб.",1718373064
176428644,2024,6,14,16,51,8,SellOrder,1,"3,47 pуб.",1718373064
176428644,2024,6,14,16,51,8,BuyOrder,1,"2,30 pуб.",1718373064
176428644,2024,6,14,16,51,8,SellOrder,1,"3,39 pуб.",1718373065
176428644,2024,6,14,16,51,8,BuyOrder,1,"3,39 pуб.",1718373065
176428644,2024,6,14,16,51,8,BuyOrder,1,"3,39 pуб.",1718373065
176428644,2024,6,14,16,51,8,BuyOrder,1,"3,47 pуб.",1718373065
176428644,2024,6,14,16,51,8,SellOrder,1,"3,39 pуб.",1718373065
176428644,2024,6,14,16,51,10,SellOrder,1,"3,39 pуб.",1718373058
176428644,2024,6,14,16,51,10,SellOrder,1,"3,39 pуб.",1718373058
176428644,2024,6,14,16,51,10,BuyOrder,1,"3,45 pуб.",1718373058
176428644,2024,6,14,16,51,10,SellOrder,1,"3,69 pуб.",1718373058
176428644,2024,6,14,16,51,10,SellOrderCancel,1,"4,73 pуб.",1718373058
176428644,2024,6,14,16,51,10,BuyOrder,1,"3,39 pуб.",1718373058
176428644,2024,6,14,16,51,10,BuyOrder,1,"3,39 pуб.",1718373058
176428644,2024,6,14,16,51,10,SellOrderCancel,1,"4,25 pуб.",1718373058
176428644,2024,6,14,16,51,10,SellOrder,1,"3,39 pуб.",1718373058
176428644,2024,6,14,16,51,10,BuyOrderMulti,5,3 pуб.,1718373059
176428644,2024,6,14,16,51,10,BuyOrder,1,"3,39 pуб.",1718373059
176428644,2024,6,14,16,51,10,SellOrder,1,"3,54 pуб.",1718373059
176428644,2024,6,14,16,51,10,SellOrder,1,"3,82 pуб.",1718373059
176428644,2024,6,14,16,51,10,SellOrder,1,"3,39 pуб.",1718373059
176428644,2024,6,14,16,51,10,SellOrder,1,"3,69 pуб.",1718373059
176428644,2024,6,14,16,51,10,BuyOrder,1,"3,39 pуб.",1718373059
176428644,2024,6,14,16,51,10,SellOrder,1,"2,83 pуб.",1718373059
176428644,2024,6,14,16,51,10,SellOrder,1,"2,50 pуб.",1718373060
176428644,2024,6,14,16,51,10,BuyOrder,1,"2,83 pуб.",1718373060
176428644,2024,6,14,16,51,10,BuyOrder,1,"2,50 pуб.",1718373060
176428644,2024,6,14,16,51,12,SellOrder,1,"3,39 pуб.",1718373063
176428644,2024,6,14,16,51,12,SellOrder,1,"4,25 pуб.",1718373063
176428644,2024,6,14,16,51,12,BuyOrder,1,"3,39 pуб.",1718373063
176428644,2024,6,14,16,51,12,SellOrder,1,"3,39 pуб.",1718373063
176428644,2024,6,14,16,51,12,SellOrder,1,"3,39 pуб.",1718373063
176428644,2024,6,14,16,51,12,SellOrder,1,"3,82 pуб.",1718373063
176428644,2024,6,14,16,51,12,SellOrder,1,"3,39 pуб.",1718373063
176428644,2024,6,14,16,51,12,SellOrder,1,"499,99 pуб.",1718373064
176428644,2024,6,14,16,51,12,BuyOrder,1,"3,39 pуб.",1718373064
176428644,2024,6,14,16,51,12,SellOrder,1,"2,30 pуб.",1718373064
176428644,2024,6,14,16,51,12,BuyOrder,1,"3,39 pуб.",1718373064
176428644,2024,6,14,16,51,12,BuyOrder,1,"3,39 pуб.",1718373064
176428644,2024,6,14,16,51,12,SellOrder,1,"3,39 pуб.",1718373064
176428644,2024,6,14,16,51,12,SellOrder,1,"3,47 pуб.",1718373064
176428644,2024,6,14,16,51,12,BuyOrder,1,"2,30 pуб.",1718373064
176428644,2024,6,14,16,51,12,SellOrder,1,"3,39 pуб.",1718373065
176428644,2024,6,14,16,51,12,BuyOrder,1,"3,39 pуб.",1718373065
176428644,2024,6,14,16,51,12,BuyOrder,1,"3,39 pуб.",1718373065
176428644,2024,6,14,16,51,12,BuyOrder,1,"3,47 pуб.",1718373065
176428644,2024,6,14,16,51,12,SellOrder,1,"3,39 pуб.",1718373065
176428644,2024,6,14,16,51,14,BuyOrder,1,"3,39 pуб.",1718373068
176428644,2024,6,14,16,51,14,SellOrder,1,"2,83 pуб.",1718373068
176428644,2024,6,14,16,51,14,SellOrder,1,"3,39 pуб.",1718373068
176428644,2024,6,14,16,51,14,SellOrder,1,"3,69 pуб.",1718373068
176428644,2024,6,14,16,51,14,SellOrder,1,"3,82 pуб.",1718373068
176428644,2024,6,14,16,51,14,BuyOrder,1,"2,83 pуб.",1718373068
176428644,2024,6,14,16,51,14,BuyOrder,1,"3,39 pуб.",1718373068
176428644,2024,6,14,16,51,14,SellOrder,1,"2,83 pуб.",1718373068
176428644,2024,6,14,16,51,14,SellOrder,1,"3,39 pуб.",1718373068
176428644,2024,6,14,16,51,14,BuyOrder,1,"2,83 pуб.",1718373069
176428644,2024,6,14,16,51,14,BuyOrder,1,"3,39 pуб.",1718373069
176428644,2024,6,14,16,51,14,SellOrder,1,"3,69 pуб.",1718373069
176428644,2024,6,14,16,51,14,SellOrder,1,"3,39 pуб.",1718373069
176428644,2024,6,14,16,51,14,SellOrder,1,"3,39 pуб.",1718373069
176428644,2024,6,14,16,51,14,SellOrder,1,"3,29 pуб.",1718373069
176428644,2024,6,14,16,51,14,BuyOrder,1,"3,39 pуб.",1718373070
176428644,2024,6,14,16,51,14,BuyOrder,1,"3,39 pуб.",1718373070
176428644,2024,6,14,16,51,14,SellOrder,1,"3,39 pуб.",1718373070
176428644,2024,6,14,16,51,14,BuyOrder,1,"3,29 pуб.",1718373070
176428644,2024,6,14,16,51,14,BuyOrder,1,"3,39 pуб.",1718373070
176428644,2024,6,14,16,51,17,SellOrder,1,"3,39 pуб.",1718373063
176428644,2024,6,14,16,51,17,SellOrder,1,"4,25 pуб.",1718373063
176428644,2024,6,14,16,51,17,BuyOrder,1,"3,39 pуб.",1718373063
176428644,2024,6,14,16,51,17,SellOrder,1,"3,39 pуб.",1718373063
176428644,2024,6,14,16,51,17,SellOrder,1,"3,39 pуб.",1718373063
176428644,2024,6,14,16,51,17,SellOrder,1,"3,82 pуб.",1718373063
176428644,2024,6,14,16,51,17,SellOrder,1,"3,39 pуб.",1718373063
176428644,2024,6,14,16,51,17,SellOrder,1,"499,99 pуб.",1718373064
176428644,2024,6,14,16,51,17,BuyOrder,1,"3,39 pуб.",1718373064
176428644,2024,6,14,16,51,17,SellOrder,1,"2,30 pуб.",1718373064
176428644,2024,6,14,16,51,17,BuyOrder,1,"3,39 pуб.",1718373064
176428644,2024,6,14,16,51,17,BuyOrder,1,"3,39 pуб.",1718373064
176428644,2024,6,14,16,51,17,SellOrder,1,"3,39 pуб.",1718373064
176428644,2024,6,14,16,51,17,SellOrder,1,"3,47 pуб.",1718373064
176428644,2024,6,14,16,51,17,BuyOrder,1,"2,30 pуб.",1718373064
176428644,2024,6,14,16,51,17,SellOrder,1,"3,39 pуб.",1718373065
176428644,2024,6,14,16,51,17,BuyOrder,1,"3,39 pуб.",1718373065
176428644,2024,6,14,16,51,17,BuyOrder,1,"3,39 pуб.",1718373065
176428644,2024,6,14,16,51,17,BuyOrder,1,"3,47 pуб.",1718373065
176428644,2024,6,14,16,51,17,SellOrder,1,"3,39 pуб.",1718373065
176428644,2024,6,14,16,51,19,BuyOrder,1,"3,39 pуб.",1718373073
176428644,2024,6,14,16,51,19,SellOrder,1,"3,39 pуб.",1718373073
176428644,2024,6,14,16,51,19,BuyOrder,1,"3,39 pуб.",1718373073
176428644,2024,6,14,16,51,19,SellOrder,1,"3,69 pуб.",1718373073
176428644,2024,6,14,16,51,19,BuyOrder,1,"3,39 pуб.",1718373073
176428644,2024,6,14,16,51,19,SellOrder,1,"3,52 pуб.",1718373074
176428644,2024,6,14,16,51,19,SellOrder,1,"3,39 pуб.",1718373074
176428644,2024,6,14,16,51,19,SellOrder,1,"3,57 pуб.",1718373074
176428644,2024,6,14,16,51,19,BuyOrder,1,"3,39 pуб.",1718373074
176428644,2024,6,14,16,51,19,SellOrder,1,"3,69 pуб.",1718373075
176428644,2024,6,14,16,51,19,SellOrder,1,"3,39 pуб.",1718373075
176428644,2024,6,14,16,51,19,SellOrder,1,"3,39 pуб.",1718373075
176428644,2024,6,14,16,51,19,SellOrder,1,"2,83 pуб.",1718373076
176428644,2024,6,14,16,51,19,BuyOrder,1,"3,39 pуб.",1718373076
176428644,2024,6,14,16,51,19,BuyOrder,1,"2,83 pуб.",1718373076
176428644,2024,6,14,16,51,19,SellOrder,1,"3,69 pуб.",1718373076
176428644,2024,6,14,16,51,19,BuyOrder,1,"3,39 pуб.",1718373076
176428644,2024,6,14,16,51,19,BuyOrderMulti,3000,"3,33 pуб.",1718373077
176428644,2024,6,14,16,51,21,BuyOrder,1,"3,39 pуб.",1718373073
176428644,2024,6,14,16,51,21,SellOrder,1,"3,39 pуб.",1718373073
176428644,2024,6,14,16,51,21,BuyOrder,1,"3,39 pуб.",1718373073
176428644,2024,6,14,16,51,21,SellOrder,1,"3,69 pуб.",1718373073
176428644,2024,6,14,16,51,21,BuyOrder,1,"3,39 pуб.",1718373073
176428644,2024,6,14,16,51,21,SellOrder,1,"3,52 pуб.",1718373074
176428644,2024,6,14,16,51,21,SellOrder,1,"3,39 pуб.",1718373074
176428644,2024,6,14,16,51,21,SellOrder,1,"3,57 pуб.",1718373074
176428644,2024,6,14,16,51,21,BuyOrder,1,"3,39 pуб.",1718373074
176428644,2024,6,14,16,51,21,SellOrder,1,"3,69 pуб.",1718373075
176428644,2024,6,14,16,51,21,SellOrder,1,"3,39 pуб.",1718373075
176428644,2024,6,14,16,51,21,SellOrder,1,"3,39 pуб.",1718373075
176428644,2024,6,14,16,51,21,SellOrder,1,"2,83 pуб.",1718373076
176428644,2024,6,14,16,51,21,BuyOrder,1,"3,39 pуб.",1718373076
176428644,2024,6,14,16,51,21,BuyOrder,1,"2,83 pуб.",1718373076
176428644,2024,6,14,16,51,21,SellOrder,1,"3,69 pуб.",1718373076
176428644,2024,6,14,16,51,21,BuyOrder,1,"3,39 pуб.",1718373076
176428644,2024,6,14,16,51,21,BuyOrderMulti,3000,"3,33 pуб.",1718373077
176428644,2024,6,14,16,51,23,BuyOrder,1,"3,39 pуб.",1718373073
176428644,2024,6,14,16,51,23,SellOrder,1,"3,39 pуб.",1718373073
176428644,2024,6,14,16,51,23,BuyOrder,1,"3,39 pуб.",1718373073
176428644,2024,6,14,16,51,23,SellOrder,1,"3,69 pуб.",1718373073
176428644,2024,6,14,16,51,23,BuyOrder,1,"3,39 pуб.",1718373073
176428644,2024,6,14,16,51,23,SellOrder,1,"3,52 pуб.",1718373074
176428644,2024,6,14,16,51,23,SellOrder,1,"3,39 pуб.",1718373074
176428644,2024,6,14,16,51,23,SellOrder,1,"3,57 pуб.",1718373074
176428644,2024,6,14,16,51,23,BuyOrder,1,"3,39 pуб.",1718373074
176428644,2024,6,14,16,51,23,SellOrder,1,"3,69 pуб.",1718373075
176428644,2024,6,14,16,51,23,SellOrder,1,"3,39 pуб.",1718373075
176428644,2024,6,14,16,51,23,SellOrder,1,"3,39 pуб.",1718373075
176428644,2024,6,14,16,51,23,SellOrder,1,"2,83 pуб.",1718373076
176428644,2024,6,14,16,51,23,BuyOrder,1,"3,39 pуб.",1718373076
176428644,2024,6,14,16,51,23,BuyOrder,1,"2,83 pуб.",1718373076
176428644,2024,6,14,16,51,23,SellOrder,1,"3,69 pуб.",1718373076
176428644,2024,6,14,16,51,23,BuyOrder,1,"3,39 pуб.",1718373076
176428644,2024,6,14,16,51,23,BuyOrderMulti,3000,"3,33 pуб.",1718373077
176428644,2024,6,14,16,51,26,BuyOrder,1,"3,39 pуб.",1718373073
176428644,2024,6,14,16,51,26,SellOrder,1,"3,39 pуб.",1718373073
176428644,2024,6,14,16,51,26,BuyOrder,1,"3,39 pуб.",1718373073
176428644,2024,6,14,16,51,26,SellOrder,1,"3,69 pуб.",1718373073
176428644,2024,6,14,16,51,26,BuyOrder,1,"3,39 pуб.",1718373073
176428644,2024,6,14,16,51,26,SellOrder,1,"3,52 pуб.",1718373074
176428644,2024,6,14,16,51,26,SellOrder,1,"3,39 pуб.",1718373074
176428644,2024,6,14,16,51,26,SellOrder,1,"3,57 pуб.",1718373074
176428644,2024,6,14,16,51,26,BuyOrder,1,"3,39 pуб.",1718373074
176428644,2024,6,14,16,51,26,SellOrder,1,"3,69 pуб.",1718373075
176428644,2024,6,14,16,51,26,SellOrder,1,"3,39 pуб.",1718373075
176428644,2024,6,14,16,51,26,SellOrder,1,"3,39 pуб.",1718373075
176428644,2024,6,14,16,51,26,SellOrder,1,"2,83 pуб.",1718373076
176428644,2024,6,14,16,51,26,BuyOrder,1,"3,39 pуб.",1718373076
176428644,2024,6,14,16,51,26,BuyOrder,1,"2,83 pуб.",1718373076
176428644,2024,6,14,16,51,26,SellOrder,1,"3,69 pуб.",1718373076
176428644,2024,6,14,16,51,26,BuyOrder,1,"3,39 pуб.",1718373076
176428644,2024,6,14,16,51,26,BuyOrderMulti,3000,"3,33 pуб.",1718373077
176428644,2024,6,14,16,51,28,BuyOrder,1,"3,39 pуб.",1718373073
176428644,2024,6,14,16,51,28,SellOrder,1,"3,39 pуб.",1718373073
176428644,2024,6,14,16,51,28,BuyOrder,1,"3,39 pуб.",1718373073
176428644,2024,6,14,16,51,28,SellOrder,1,"3,69 pуб.",1718373073
176428644,2024,6,14,16,51,28,BuyOrder,1,"3,39 pуб.",1718373073
176428644,2024,6,14,16,51,28,SellOrder,1,"3,52 pуб.",1718373074
176428644,2024,6,14,16,51,28,SellOrder,1,"3,39 pуб.",1718373074
176428644,2024,6,14,16,51,28,SellOrder,1,"3,57 pуб.",1718373074
176428644,2024,6,14,16,51,28,BuyOrder,1,"3,39 pуб.",1718373074
176428644,2024,6,14,16,51,28,SellOrder,1,"3,69 pуб.",1718373075
176428644,2024,6,14,16,51,28,SellOrder,1,"3,39 pуб.",1718373075
176428644,2024,6,14,16,51,28,SellOrder,1,"3,39 pуб.",1718373075
176428644,2024,6,14,16,51,28,SellOrder,1,"2,83 pуб.",1718373076
176428644,2024,6,14,16,51,28,BuyOrder,1,"3,39 pуб.",1718373076
176428644,2024,6,14,16,51,28,BuyOrder,1,"2,83 pуб.",1718373076
176428644,2024,6,14,16,51,28,SellOrder,1,"3,69 pуб.",1718373076
176428644,2024,6,14,16,51,28,BuyOrder,1,"3,39 pуб.",1718373076
176428644,2024,6,14,16,51,28,BuyOrderMulti,3000,"3,33 pуб.",1718373077
176428644,2024,6,14,16,51,30,SellOrder,1,"3,69 pуб.",1718373083
176428644,2024,6,14,16,51,30,SellOrder,1,"2,83 pуб.",1718373084
176428644,2024,6,14,16,51,30,SellOrder,1,"3,54 pуб.",1718373084
176428644,2024,6,14,16,51,30,BuyOrder,1,"2,83 pуб.",1718373084
176428644,2024,6,14,16,51,30,SellOrder,1,"3,54 pуб.",1718373084
176428644,2024,6,14,16,51,30,SellOrder,1,"3,02 pуб.",1718373084
176428644,2024,6,14,16,51,30,BuyOrder,1,"3,02 pуб.",1718373085
176428644,2024,6,14,16,51,30,SellOrder,1,"3,39 pуб.",1718373085
176428644,2024,6,14,16,51,30,BuyOrder,1,"3,39 pуб.",1718373085
176428644,2024,6,14,16,51,30,SellOrder,1,"3,69 pуб.",1718373085
176428644,2024,6,14,16,51,30,SellOrder,1,"3,39 pуб.",1718373086
176428644,2024,6,14,16,51,30,SellOrder,1,"3,82 pуб.",1718373086
176428644,2024,6,14,16,51,30,BuyOrder,1,"3,39 pуб.",1718373086
176428644,2024,6,14,16,51,30,SellOrder,1,"3,97 pуб.",1718373086
176428644,2024,6,14,16,51,30,SellOrder,1,"4,40 pуб.",1718373087
176428644,2024,6,14,16,51,30,BuyOrderCancel,3000,"3,33 pуб.",1718373087
176428644,2024,6,14,16,51,30,SellOrder,1,"3,69 pуб.",1718373087
176428644,2024,6,14,16,51,32,SellOrder,1,"3,54 pуб.",1718373088
176428644,2024,6,14,16,51,32,SellOrder,1,"3,39 pуб.",1718373088
176428644,2024,6,14,16,51,32,BuyOrder,1,"3,39 pуб.",1718373088
176428644,2024,6,14,16,51,32,SellOrder,1,"3,69 pуб.",1718373089
176428644,2024,6,14,16,51,32,SellOrder,1,"3,54 pуб.",1718373089
176428644,2024,6,14,16,51,32,SellOrder,1,"382,28 pуб.",1718373090
176428644,2024,6,14,16,51,32,SellOrder,1,"3,69 pуб.",1718373090
176428644,2024,6,14,16,51,32,SellOrder,1,3 pуб.,1718373090
176428644,2024,6,14,16,51,32,BuyOrder,1,3 pуб.,1718373090
176428644,2024,6,14,16,51,32,SellOrder,1,"3,41 pуб.",1718373091
176428644,2024,6,14,16,51,32,SellOrder,1,"3,39 pуб.",1718373091
176428644,2024,6,14,16,51,32,BuyOrder,1,"3,41 pуб.",1718373091
176428644,2024,6,14,16,51,32,BuyOrder,1,"3,39 pуб.",1718373091
176428644,2024,6,14,16,51,32,SellOrder,1,"3,39 pуб.",1718373091
176428644,2024,6,14,16,51,32,SellOrder,1,"4,25 pуб.",1718373091
176428644,2024,6,14,16,51,32,BuyOrder,1,"3,39 pуб.",1718373092
176428644,2024,6,14,16,51,32,SellOrder,1,"3,69 pуб.",1718373092
176428644,2024,6,14,16,51,32,SellOrder,1,"4,25 pуб.",1718373092
176428644,2024,6,14,16,51,32,SellOrder,1,"9,92 pуб.",1718373092
176428644,2024,6,14,16,51,32,SellOrder,1,"2,83 pуб.",1718373092
176428644,2024,6,14,16,51,35,SellOrder,1,"3,54 pуб.",1718373088
176428644,2024,6,14,16,51,35,SellOrder,1,"3,39 pуб.",1718373088
176428644,2024,6,14,16,51,35,BuyOrder,1,"3,39 pуб.",1718373088
176428644,2024,6,14,16,51,35,SellOrder,1,"3,69 pуб.",1718373089
176428644,2024,6,14,16,51,35,SellOrder,1,"3,54 pуб.",1718373089
176428644,2024,6,14,16,51,35,SellOrder,1,"382,28 pуб.",1718373090
176428644,2024,6,14,16,51,35,SellOrder,1,"3,69 pуб.",1718373090
176428644,2024,6,14,16,51,35,SellOrder,1,3 pуб.,1718373090
176428644,2024,6,14,16,51,35,BuyOrder,1,3 pуб.,1718373090
176428644,2024,6,14,16,51,35,SellOrder,1,"3,41 pуб.",1718373091
176428644,2024,6,14,16,51,35,SellOrder,1,"3,39 pуб.",1718373091
176428644,2024,6,14,16,51,35,BuyOrder,1,"3,41 pуб.",1718373091
176428644,2024,6,14,16,51,35,BuyOrder,1,"3,39 pуб.",1718373091
176428644,2024,6,14,16,51,35,SellOrder,1,"3,39 pуб.",1718373091
176428644,2024,6,14,16,51,35,SellOrder,1,"4,25 pуб.",1718373091
176428644,2024,6,14,16,51,35,BuyOrder,1,"3,39 pуб.",1718373092
176428644,2024,6,14,16,51,35,SellOrder,1,"3,69 pуб.",1718373092
176428644,2024,6,14,16,51,35,SellOrder,1,"4,25 pуб.",1718373092
176428644,2024,6,14,16,51,35,SellOrder,1,"9,92 pуб.",1718373092
176428644,2024,6,14,16,51,35,SellOrder,1,"2,83 pуб.",1718373092
176428644,2024,6,14,16,51,37,SellOrder,1,"3,54 pуб.",1718373088
176428644,2024,6,14,16,51,37,SellOrder,1,"3,39 pуб.",1718373088
176428644,2024,6,14,16,51,37,BuyOrder,1,"3,39 pуб.",1718373088
176428644,2024,6,14,16,51,37,SellOrder,1,"3,69 pуб.",1718373089
176428644,2024,6,14,16,51,37,SellOrder,1,"3,54 pуб.",1718373089
176428644,2024,6,14,16,51,37,SellOrder,1,"382,28 pуб.",1718373090
176428644,2024,6,14,16,51,37,SellOrder,1,"3,69 pуб.",1718373090
176428644,2024,6,14,16,51,37,SellOrder,1,3 pуб.,1718373090
176428644,2024,6,14,16,51,37,BuyOrder,1,3 pуб.,1718373090
176428644,2024,6,14,16,51,37,SellOrder,1,"3,41 pуб.",1718373091
176428644,2024,6,14,16,51,37,SellOrder,1,"3,39 pуб.",1718373091
176428644,2024,6,14,16,51,37,BuyOrder,1,"3,41 pуб.",1718373091
176428644,2024,6,14,16,51,37,BuyOrder,1,"3,39 pуб.",1718373091
176428644,2024,6,14,16,51,37,SellOrder,1,"3,39 pуб.",1718373091
176428644,2024,6,14,16,51,37,SellOrder,1,"4,25 pуб.",1718373091
176428644,2024,6,14,16,51,37,BuyOrder,1,"3,39 pуб.",1718373092
176428644,2024,6,14,16,51,37,SellOrder,1,"3,69 pуб.",1718373092
176428644,2024,6,14,16,51,37,SellOrder,1,"4,25 pуб.",1718373092
176428644,2024,6,14,16,51,37,SellOrder,1,"9,92 pуб.",1718373092
176428644,2024,6,14,16,51,37,SellOrder,1,"2,83 pуб.",1718373092
176428644,2024,6,14,16,51,39,SellOrder,1,"3,82 pуб.",1718373093
176428644,2024,6,14,16,51,39,SellOrder,1,"3,52 pуб.",1718373093
176428644,2024,6,14,16,51,39,SellOrder,1,"3,39 pуб.",1718373093
176428644,2024,6,14,16,51,39,BuyOrder,1,"2,83 pуб.",1718373093
176428644,2024,6,14,16,51,39,SellOrder,1,"3,39 pуб.",1718373093
176428644,2024,6,14,16,51,39,SellOrder,1,"3,54 pуб.",1718373093
176428644,2024,6,14,16,51,39,SellOrder,1,"3,39 pуб.",1718373093
176428644,2024,6,14,16,51,39,SellOrder,1,"3,69 pуб.",1718373093
176428644,2024,6,14,16,51,39,BuyOrder,1,"3,39 pуб.",1718373093
176428644,2024,6,14,16,51,39,SellOrder,1,"3,39 pуб.",1718373094
176428644,2024,6,14,16,51,39,BuyOrder,1,"3,39 pуб.",1718373094
176428644,2024,6,14,16,51,39,BuyOrder,1,"3,39 pуб.",1718373094
176428644,2024,6,14,16,51,39,BuyOrder,1,"3,39 pуб.",1718373094
176428644,2024,6,14,16,51,39,SellOrderCancel,1,345 pуб.,1718373095
176428644,2024,6,14,16,51,39,SellOrder,1,"3,69 pуб.",1718373096
176428644,2024,6,14,16,51,39,SellOrder,1,"4,53 pуб.",1718373096
176428644,2024,6,14,16,51,39,SellOrder,1,"3,39 pуб.",1718373097
176428644,2024,6,14,16,51,39,BuyOrder,1,"3,39 pуб.",1718373097
176428644,2024,6,14,16,51,39,SellOrder,1,"3,41 pуб.",1718373097
176428644,2024,6,14,16,51,39,SellOrder,1,"4,10 pуб.",1718373097
176428644,2024,6,14,16,51,42,SellOrder,1,"3,54 pуб.",1718373088
176428644,2024,6,14,16,51,42,SellOrder,1,"3,39 pуб.",1718373088
176428644,2024,6,14,16,51,42,BuyOrder,1,"3,39 pуб.",1718373088
176428644,2024,6,14,16,51,42,SellOrder,1,"3,69 pуб.",1718373089
176428644,2024,6,14,16,51,42,SellOrder,1,"3,54 pуб.",1718373089
176428644,2024,6,14,16,51,42,SellOrder,1,"382,28 pуб.",1718373090
176428644,2024,6,14,16,51,42,SellOrder,1,"3,69 pуб.",1718373090
176428644,2024,6,14,16,51,42,SellOrder,1,3 pуб.,1718373090
176428644,2024,6,14,16,51,42,BuyOrder,1,3 pуб.,1718373090
176428644,2024,6,14,16,51,42,SellOrder,1,"3,41 pуб.",1718373091
176428644,2024,6,14,16,51,42,SellOrder,1,"3,39 pуб.",1718373091
176428644,2024,6,14,16,51,42,BuyOrder,1,"3,41 pуб.",1718373091
176428644,2024,6,14,16,51,42,BuyOrder,1,"3,39 pуб.",1718373091
176428644,2024,6,14,16,51,42,SellOrder,1,"3,39 pуб.",1718373091
176428644,2024,6,14,16,51,42,SellOrder,1,"4,25 pуб.",1718373091
176428644,2024,6,14,16,51,42,BuyOrder,1,"3,39 pуб.",1718373092
176428644,2024,6,14,16,51,42,SellOrder,1,"3,69 pуб.",1718373092
176428644,2024,6,14,16,51,42,SellOrder,1,"4,25 pуб.",1718373092
176428644,2024,6,14,16,51,42,SellOrder,1,"9,92 pуб.",1718373092
176428644,2024,6,14,16,51,42,SellOrder,1,"2,83 pуб.",1718373092
176428644,2024,6,14,16,51,44,SellOrder,1,"3,69 pуб.",1718373098
176428644,2024,6,14,16,51,44,SellOrder,1,"3,97 pуб.",1718373099
176428644,2024,6,14,16,51,44,SellOrder,1,"2,83 pуб.",1718373099
176428644,2024,6,14,16,51,44,SellOrder,1,"4,25 pуб.",1718373100
176428644,2024,6,14,16,51,44,SellOrder,1,"3,39 pуб.",1718373100
176428644,2024,6,14,16,51,44,SellOrder,1,"3,39 pуб.",1718373100
176428644,2024,6,14,16,51,44,SellOrder,1,"3,69 pуб.",1718373100
176428644,2024,6,14,16,51,44,BuyOrder,1,"2,83 pуб.",1718373100
176428644,2024,6,14,16,51,44,BuyOrder,1,"3,39 pуб.",1718373100
176428644,2024,6,14,16,51,44,BuyOrder,1,"3,39 pуб.",1718373100
176428644,2024,6,14,16,51,44,SellOrder,1,"3,52 pуб.",1718373102
176428644,2024,6,14,16,51,46,SellOrder,1,"3,69 pуб.",1718373098
176428644,2024,6,14,16,51,46,SellOrder,1,"3,97 pуб.",1718373099
176428644,2024,6,14,16,51,46,SellOrder,1,"2,83 pуб.",1718373099
176428644,2024,6,14,16,51,46,SellOrder,1,"4,25 pуб.",1718373100
176428644,2024,6,14,16,51,46,SellOrder,1,"3,39 pуб.",1718373100
176428644,2024,6,14,16,51,46,SellOrder,1,"3,39 pуб.",1718373100
176428644,2024,6,14,16,51,46,SellOrder,1,"3,69 pуб.",1718373100
176428644,2024,6,14,16,51,46,BuyOrder,1,"2,83 pуб.",1718373100
176428644,2024,6,14,16,51,46,BuyOrder,1,"3,39 pуб.",1718373100
176428644,2024,6,14,16,51,46,BuyOrder,1,"3,39 pуб.",1718373100
176428644,2024,6,14,16,51,46,SellOrder,1,"3,52 pуб.",1718373102
176428644,2024,6,14,16,51,48,SellOrder,1,"3,39 pуб.",1718373103
176428644,2024,6,14,16,51,48,BuyOrder,1,"3,39 pуб.",1718373103
176428644,2024,6,14,16,51,48,SellOrder,1,"3,54 pуб.",1718373103
176428644,2024,6,14,16,51,48,SellOrder,1,"3,48 pуб.",1718373104
176428644,2024,6,14,16,51,48,BuyOrder,1,"3,48 pуб.",1718373104
176428644,2024,6,14,16,51,48,SellOrder,1,"3,54 pуб.",1718373105
176428644,2024,6,14,16,51,48,BuyOrderMulti,3000,"3,55 pуб.",1718373105
176428644,2024,6,14,16,51,48,SellOrder,1,"4,44 pуб.",1718373105
176428644,2024,6,14,16,51,48,SellOrder,1,"3,39 pуб.",1718373105
176428644,2024,6,14,16,51,48,SellOrder,1,"3,12 pуб.",1718373105
176428644,2024,6,14,16,51,48,BuyOrder,1,"3,54 pуб.",1718373105
176428644,2024,6,14,16,51,48,SellOrder,1,"3,97 pуб.",1718373106
176428644,2024,6,14,16,51,48,SellOrder,1,"2,83 pуб.",1718373106
176428644,2024,6,14,16,51,48,BuyOrder,1,"3,12 pуб.",1718373106
176428644,2024,6,14,16,51,48,BuyOrder,1,"3,39 pуб.",1718373106
176428644,2024,6,14,16,51,48,BuyOrder,1,"2,83 pуб.",1718373106
176428644,2024,6,14,16,51,48,SellOrder,1,"3,52 pуб.",1718373106
176428644,2024,6,14,16,51,48,SellOrder,1,"3,82 pуб.",1718373107
176428644,2024,6,14,16,51,48,SellOrder,1,"3,39 pуб.",1718373107
176428644,2024,6,14,16,51,48,SellOrder,1,"4,67 pуб.",1718373107
176428644,2024,6,14,16,51,50,SellOrder,1,"3,69 pуб.",1718373098
176428644,2024,6,14,16,51,50,SellOrder,1,"3,97 pуб.",1718373099
176428644,2024,6,14,16,51,50,SellOrder,1,"2,83 pуб.",1718373099
176428644,2024,6,14,16,51,50,SellOrder,1,"4,25 pуб.",1718373100
