ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176422662,2024,6,14,16,50,43,SellOrder,1,"0,15 pуб.",1718373034
176422662,2024,6,14,16,50,43,SellOrder,1,"0,07 pуб.",1718373034
176422662,2024,6,14,16,50,43,SellOrder,1,"0,15 pуб.",1718373034
176422662,2024,6,14,16,50,43,SellOrder,1,"0,28 pуб.",1718373034
176422662,2024,6,14,16,50,43,SellOrder,1,"0,07 pуб.",1718373034
176422662,2024,6,14,16,50,43,SellOrder,1,"0,06 pуб.",1718373034
176422662,2024,6,14,16,50,43,SellOrder,1,"0,07 pуб.",1718373034
176422662,2024,6,14,16,50,43,SellOrder,1,"0,04 pуб.",1718373034
176422662,2024,6,14,16,50,43,SellOrder,1,"0,15 pуб.",1718373034
176422662,2024,6,14,16,50,43,SellOrder,1,"0,15 pуб.",1718373034
176422662,2024,6,14,16,50,43,BuyOrder,1,"0,07 pуб.",1718373034
176422662,2024,6,14,16,50,43,SellOrder,1,"0,15 pуб.",1718373034
176422662,2024,6,14,16,50,43,SellOrderCancel,1,"0,41 pуб.",1718373034
176422662,2024,6,14,16,50,43,SellOrder,1,"1,03 pуб.",1718373034
176422662,2024,6,14,16,50,43,SellOrder,1,"0,15 pуб.",1718373034
176422662,2024,6,14,16,50,43,SellOrder,1,"0,07 pуб.",1718373035
176422662,2024,6,14,16,50,43,BuyOrder,1,"0,06 pуб.",1718373035
176422662,2024,6,14,16,50,46,SellOrder,1,"0,07 pуб.",1718373039
176422662,2024,6,14,16,50,46,SellOrder,1,"1,03 pуб.",1718373039
176422662,2024,6,14,16,50,46,SellOrder,1,"0,15 pуб.",1718373039
176422662,2024,6,14,16,50,46,SellOrder,1,"0,15 pуб.",1718373039
176422662,2024,6,14,16,50,46,SellOrder,1,"0,05 pуб.",1718373039
176422662,2024,6,14,16,50,46,SellOrder,1,"0,04 pуб.",1718373039
176422662,2024,6,14,16,50,46,SellOrder,1,"0,15 pуб.",1718373039
176422662,2024,6,14,16,50,46,SellOrder,1,"0,06 pуб.",1718373039
176422662,2024,6,14,16,50,46,SellOrder,1,"1,90 pуб.",1718373039
176422662,2024,6,14,16,50,46,SellOrder,1,"0,07 pуб.",1718373039
176422662,2024,6,14,16,50,46,SellOrder,1,"0,28 pуб.",1718373039
176422662,2024,6,14,16,50,46,SellOrder,1,"1,03 pуб.",1718373039
176422662,2024,6,14,16,50,46,SellOrder,1,"0,07 pуб.",1718373039
176422662,2024,6,14,16,50,46,BuyOrder,1,"0,05 pуб.",1718373039
176422662,2024,6,14,16,50,46,SellOrder,1,"0,15 pуб.",1718373039
176422662,2024,6,14,16,50,46,BuyOrder,1,"0,04 pуб.",1718373040
176422662,2024,6,14,16,50,46,BuyOrder,1,"0,06 pуб.",1718373040
176422662,2024,6,14,16,50,46,SellOrder,1,"0,05 pуб.",1718373040
176422662,2024,6,14,16,50,46,BuyOrder,1,"0,07 pуб.",1718373040
176422662,2024,6,14,16,50,46,SellOrder,1,"0,15 pуб.",1718373040
176422662,2024,6,14,16,50,48,SellOrder,1,"0,07 pуб.",1718373044
176422662,2024,6,14,16,50,48,SellOrder,1,"0,03 pуб.",1718373044
176422662,2024,6,14,16,50,48,BuyOrder,1,"0,07 pуб.",1718373044
176422662,2024,6,14,16,50,48,SellOrderCancel,1,"0,30 pуб.",1718373044
176422662,2024,6,14,16,50,48,SellOrder,1,"0,07 pуб.",1718373044
176422662,2024,6,14,16,50,48,SellOrder,1,"0,28 pуб.",1718373044
176422662,2024,6,14,16,50,48,SellOrder,1,"0,15 pуб.",1718373044
176422662,2024,6,14,16,50,48,SellOrder,1,"0,57 pуб.",1718373044
176422662,2024,6,14,16,50,48,BuyOrder,1,"0,03 pуб.",1718373044
176422662,2024,6,14,16,50,48,SellOrder,1,"0,04 pуб.",1718373044
176422662,2024,6,14,16,50,48,SellOrder,1,"0,06 pуб.",1718373044
176422662,2024,6,14,16,50,48,SellOrder,1,"0,07 pуб.",1718373044
176422662,2024,6,14,16,50,48,SellOrder,1,"0,15 pуб.",1718373044
176422662,2024,6,14,16,50,48,SellOrder,1,"0,15 pуб.",1718373044
176422662,2024,6,14,16,50,48,BuyOrder,1,"0,07 pуб.",1718373044
176422662,2024,6,14,16,50,48,SellOrder,1,"0,07 pуб.",1718373044
176422662,2024,6,14,16,50,48,SellOrderCancel,1,"0,65 pуб.",1718373044
176422662,2024,6,14,16,50,48,BuyOrder,1,"0,04 pуб.",1718373045
176422662,2024,6,14,16,50,48,SellOrder,1,"0,07 pуб.",1718373045
176422662,2024,6,14,16,50,48,BuyOrder,1,"0,06 pуб.",1718373045
176422662,2024,6,14,16,50,50,SellOrder,1,"0,07 pуб.",1718373044
176422662,2024,6,14,16,50,50,SellOrder,1,"0,03 pуб.",1718373044
176422662,2024,6,14,16,50,50,BuyOrder,1,"0,07 pуб.",1718373044
176422662,2024,6,14,16,50,50,SellOrderCancel,1,"0,30 pуб.",1718373044
176422662,2024,6,14,16,50,50,SellOrder,1,"0,07 pуб.",1718373044
176422662,2024,6,14,16,50,50,SellOrder,1,"0,28 pуб.",1718373044
176422662,2024,6,14,16,50,50,SellOrder,1,"0,15 pуб.",1718373044
176422662,2024,6,14,16,50,50,SellOrder,1,"0,57 pуб.",1718373044
176422662,2024,6,14,16,50,50,BuyOrder,1,"0,03 pуб.",1718373044
176422662,2024,6,14,16,50,50,SellOrder,1,"0,04 pуб.",1718373044
176422662,2024,6,14,16,50,50,SellOrder,1,"0,06 pуб.",1718373044
176422662,2024,6,14,16,50,50,SellOrder,1,"0,07 pуб.",1718373044
176422662,2024,6,14,16,50,50,SellOrder,1,"0,15 pуб.",1718373044
176422662,2024,6,14,16,50,50,SellOrder,1,"0,15 pуб.",1718373044
176422662,2024,6,14,16,50,50,BuyOrder,1,"0,07 pуб.",1718373044
176422662,2024,6,14,16,50,50,SellOrder,1,"0,07 pуб.",1718373044
176422662,2024,6,14,16,50,50,SellOrderCancel,1,"0,65 pуб.",1718373044
176422662,2024,6,14,16,50,50,BuyOrder,1,"0,04 pуб.",1718373045
176422662,2024,6,14,16,50,50,SellOrder,1,"0,07 pуб.",1718373045
176422662,2024,6,14,16,50,50,BuyOrder,1,"0,06 pуб.",1718373045
176422662,2024,6,14,16,50,53,BuyOrder,1,"0,04 pуб.",1718373049
176422662,2024,6,14,16,50,53,BuyOrder,1,"0,07 pуб.",1718373049
176422662,2024,6,14,16,50,53,SellOrder,1,"0,15 pуб.",1718373049
176422662,2024,6,14,16,50,53,SellOrder,1,"0,15 pуб.",1718373049
176422662,2024,6,14,16,50,53,BuyOrder,1,"0,07 pуб.",1718373049
176422662,2024,6,14,16,50,53,SellOrder,1,"0,05 pуб.",1718373049
176422662,2024,6,14,16,50,53,BuyOrder,1,"0,07 pуб.",1718373049
176422662,2024,6,14,16,50,53,SellOrder,1,"1,03 pуб.",1718373049
176422662,2024,6,14,16,50,53,BuyOrder,1,"0,07 pуб.",1718373049
176422662,2024,6,14,16,50,53,BuyOrder,1,"0,07 pуб.",1718373049
176422662,2024,6,14,16,50,53,SellOrder,1,"0,41 pуб.",1718373049
176422662,2024,6,14,16,50,53,SellOrderCancel,1,"0,08 pуб.",1718373049
176422662,2024,6,14,16,50,53,SellOrder,1,"0,15 pуб.",1718373049
176422662,2024,6,14,16,50,53,SellOrder,1,"0,15 pуб.",1718373049
176422662,2024,6,14,16,50,53,SellOrder,1,"0,15 pуб.",1718373049
176422662,2024,6,14,16,50,53,BuyOrder,1,"0,07 pуб.",1718373049
176422662,2024,6,14,16,50,53,BuyOrder,1,"0,07 pуб.",1718373049
176422662,2024,6,14,16,50,53,SellOrder,1,"0,07 pуб.",1718373049
176422662,2024,6,14,16,50,53,BuyOrder,1,"0,07 pуб.",1718373049
176422662,2024,6,14,16,50,53,SellOrder,1,"0,07 pуб.",1718373049
176422662,2024,6,14,16,50,55,SellOrder,1,"0,07 pуб.",1718373044
176422662,2024,6,14,16,50,55,SellOrder,1,"0,03 pуб.",1718373044
176422662,2024,6,14,16,50,55,BuyOrder,1,"0,07 pуб.",1718373044
176422662,2024,6,14,16,50,55,SellOrderCancel,1,"0,30 pуб.",1718373044
176422662,2024,6,14,16,50,55,SellOrder,1,"0,07 pуб.",1718373044
176422662,2024,6,14,16,50,55,SellOrder,1,"0,28 pуб.",1718373044
176422662,2024,6,14,16,50,55,SellOrder,1,"0,15 pуб.",1718373044
176422662,2024,6,14,16,50,55,SellOrder,1,"0,57 pуб.",1718373044
176422662,2024,6,14,16,50,55,BuyOrder,1,"0,03 pуб.",1718373044
176422662,2024,6,14,16,50,55,SellOrder,1,"0,04 pуб.",1718373044
176422662,2024,6,14,16,50,55,SellOrder,1,"0,06 pуб.",1718373044
176422662,2024,6,14,16,50,55,SellOrder,1,"0,07 pуб.",1718373044
176422662,2024,6,14,16,50,55,SellOrder,1,"0,15 pуб.",1718373044
176422662,2024,6,14,16,50,55,SellOrder,1,"0,15 pуб.",1718373044
176422662,2024,6,14,16,50,55,BuyOrder,1,"0,07 pуб.",1718373044
176422662,2024,6,14,16,50,55,SellOrder,1,"0,07 pуб.",1718373044
176422662,2024,6,14,16,50,55,SellOrderCancel,1,"0,65 pуб.",1718373044
176422662,2024,6,14,16,50,55,BuyOrder,1,"0,04 pуб.",1718373045
176422662,2024,6,14,16,50,55,SellOrder,1,"0,07 pуб.",1718373045
176422662,2024,6,14,16,50,55,BuyOrder,1,"0,06 pуб.",1718373045
176422662,2024,6,14,16,50,57,SellOrder,1,"0,07 pуб.",1718373044
176422662,2024,6,14,16,50,57,SellOrder,1,"0,03 pуб.",1718373044
176422662,2024,6,14,16,50,57,BuyOrder,1,"0,07 pуб.",1718373044
176422662,2024,6,14,16,50,57,SellOrderCancel,1,"0,30 pуб.",1718373044
176422662,2024,6,14,16,50,57,SellOrder,1,"0,07 pуб.",1718373044
176422662,2024,6,14,16,50,57,SellOrder,1,"0,28 pуб.",1718373044
176422662,2024,6,14,16,50,57,SellOrder,1,"0,15 pуб.",1718373044
176422662,2024,6,14,16,50,57,SellOrder,1,"0,57 pуб.",1718373044
176422662,2024,6,14,16,50,57,BuyOrder,1,"0,03 pуб.",1718373044
176422662,2024,6,14,16,50,57,SellOrder,1,"0,04 pуб.",1718373044
176422662,2024,6,14,16,50,57,SellOrder,1,"0,06 pуб.",1718373044
176422662,2024,6,14,16,50,57,SellOrder,1,"0,07 pуб.",1718373044
176422662,2024,6,14,16,50,57,SellOrder,1,"0,15 pуб.",1718373044
176422662,2024,6,14,16,50,57,SellOrder,1,"0,15 pуб.",1718373044
176422662,2024,6,14,16,50,57,BuyOrder,1,"0,07 pуб.",1718373044
176422662,2024,6,14,16,50,57,SellOrder,1,"0,07 pуб.",1718373044
176422662,2024,6,14,16,50,57,SellOrderCancel,1,"0,65 pуб.",1718373044
176422662,2024,6,14,16,50,57,BuyOrder,1,"0,04 pуб.",1718373045
176422662,2024,6,14,16,50,57,SellOrder,1,"0,07 pуб.",1718373045
176422662,2024,6,14,16,50,57,BuyOrder,1,"0,06 pуб.",1718373045
176422662,2024,6,14,16,50,59,BuyOrder,1,"0,07 pуб.",1718373054
176422662,2024,6,14,16,50,59,BuyOrder,1,"0,07 pуб.",1718373054
176422662,2024,6,14,16,50,59,BuyOrder,1,"0,07 pуб.",1718373054
176422662,2024,6,14,16,50,59,BuyOrder,1,"0,07 pуб.",1718373054
176422662,2024,6,14,16,50,59,BuyOrder,1,"0,07 pуб.",1718373054
176422662,2024,6,14,16,50,59,BuyOrder,1,"0,04 pуб.",1718373054
176422662,2024,6,14,16,50,59,BuyOrder,1,"0,07 pуб.",1718373054
176422662,2024,6,14,16,50,59,BuyOrder,1,"0,05 pуб.",1718373054
176422662,2024,6,14,16,50,59,BuyOrder,1,"0,07 pуб.",1718373054
176422662,2024,6,14,16,50,59,BuyOrder,1,"0,07 pуб.",1718373054
176422662,2024,6,14,16,50,59,SellOrder,1,"0,15 pуб.",1718373054
176422662,2024,6,14,16,50,59,SellOrder,1,"0,15 pуб.",1718373054
176422662,2024,6,14,16,50,59,SellOrder,1,"1,15 pуб.",1718373054
176422662,2024,6,14,16,50,59,BuyOrder,1,"0,07 pуб.",1718373054
176422662,2024,6,14,16,50,59,BuyOrder,1,"0,07 pуб.",1718373054
176422662,2024,6,14,16,50,59,SellOrder,1,"0,15 pуб.",1718373054
176422662,2024,6,14,16,50,59,BuyOrder,1,"0,07 pуб.",1718373054
176422662,2024,6,14,16,50,59,BuyOrder,1,"0,07 pуб.",1718373054
176422662,2024,6,14,16,50,59,BuyOrder,1,"0,07 pуб.",1718373054
176422662,2024,6,14,16,50,59,SellOrder,1,"0,15 pуб.",1718373054
176422662,2024,6,14,16,51,2,BuyOrder,1,"0,07 pуб.",1718373054
176422662,2024,6,14,16,51,2,BuyOrder,1,"0,07 pуб.",1718373054
176422662,2024,6,14,16,51,2,BuyOrder,1,"0,07 pуб.",1718373054
176422662,2024,6,14,16,51,2,BuyOrder,1,"0,07 pуб.",1718373054
176422662,2024,6,14,16,51,2,BuyOrder,1,"0,07 pуб.",1718373054
176422662,2024,6,14,16,51,2,BuyOrder,1,"0,04 pуб.",1718373054
176422662,2024,6,14,16,51,2,BuyOrder,1,"0,07 pуб.",1718373054
176422662,2024,6,14,16,51,2,BuyOrder,1,"0,05 pуб.",1718373054
176422662,2024,6,14,16,51,2,BuyOrder,1,"0,07 pуб.",1718373054
176422662,2024,6,14,16,51,2,BuyOrder,1,"0,07 pуб.",1718373054
176422662,2024,6,14,16,51,2,SellOrder,1,"0,15 pуб.",1718373054
176422662,2024,6,14,16,51,2,SellOrder,1,"0,15 pуб.",1718373054
176422662,2024,6,14,16,51,2,SellOrder,1,"1,15 pуб.",1718373054
176422662,2024,6,14,16,51,2,BuyOrder,1,"0,07 pуб.",1718373054
176422662,2024,6,14,16,51,2,BuyOrder,1,"0,07 pуб.",1718373054
176422662,2024,6,14,16,51,2,SellOrder,1,"0,15 pуб.",1718373054
176422662,2024,6,14,16,51,2,BuyOrder,1,"0,07 pуб.",1718373054
176422662,2024,6,14,16,51,2,BuyOrder,1,"0,07 pуб.",1718373054
176422662,2024,6,14,16,51,2,BuyOrder,1,"0,07 pуб.",1718373054
176422662,2024,6,14,16,51,2,SellOrder,1,"0,15 pуб.",1718373054
176422662,2024,6,14,16,51,4,SellOrder,1,"0,14 pуб.",1718373059
176422662,2024,6,14,16,51,4,BuyOrder,1,"0,07 pуб.",1718373059
176422662,2024,6,14,16,51,4,BuyOrder,1,"0,07 pуб.",1718373059
176422662,2024,6,14,16,51,4,BuyOrder,1,"0,07 pуб.",1718373059
176422662,2024,6,14,16,51,4,BuyOrder,1,"0,07 pуб.",1718373059
176422662,2024,6,14,16,51,4,BuyOrder,1,"0,07 pуб.",1718373059
176422662,2024,6,14,16,51,4,SellOrder,1,"0,41 pуб.",1718373059
176422662,2024,6,14,16,51,4,BuyOrder,1,"0,07 pуб.",1718373059
176422662,2024,6,14,16,51,4,SellOrder,1,"0,07 pуб.",1718373059
176422662,2024,6,14,16,51,4,BuyOrder,1,"0,07 pуб.",1718373059
176422662,2024,6,14,16,51,4,SellOrder,1,"0,15 pуб.",1718373059
176422662,2024,6,14,16,51,4,BuyOrder,1,"0,07 pуб.",1718373059
176422662,2024,6,14,16,51,4,SellOrder,1,"1,10 pуб.",1718373059
176422662,2024,6,14,16,51,4,SellOrder,1,"0,15 pуб.",1718373059
176422662,2024,6,14,16,51,4,SellOrder,1,"0,15 pуб.",1718373059
176422662,2024,6,14,16,51,4,BuyOrder,1,"0,04 pуб.",1718373059
176422662,2024,6,14,16,51,4,BuyOrder,1,"0,07 pуб.",1718373059
176422662,2024,6,14,16,51,4,BuyOrder,1,"0,06 pуб.",1718373059
176422662,2024,6,14,16,51,4,BuyOrder,1,"0,07 pуб.",1718373059
176422662,2024,6,14,16,51,4,BuyOrder,1,"0,07 pуб.",1718373059
176422662,2024,6,14,16,51,7,SellOrder,1,"0,14 pуб.",1718373059
176422662,2024,6,14,16,51,7,BuyOrder,1,"0,07 pуб.",1718373059
176422662,2024,6,14,16,51,7,BuyOrder,1,"0,07 pуб.",1718373059
176422662,2024,6,14,16,51,7,BuyOrder,1,"0,07 pуб.",1718373059
176422662,2024,6,14,16,51,7,BuyOrder,1,"0,07 pуб.",1718373059
176422662,2024,6,14,16,51,7,BuyOrder,1,"0,07 pуб.",1718373059
176422662,2024,6,14,16,51,7,SellOrder,1,"0,41 pуб.",1718373059
176422662,2024,6,14,16,51,7,BuyOrder,1,"0,07 pуб.",1718373059
176422662,2024,6,14,16,51,7,SellOrder,1,"0,07 pуб.",1718373059
176422662,2024,6,14,16,51,7,BuyOrder,1,"0,07 pуб.",1718373059
176422662,2024,6,14,16,51,7,SellOrder,1,"0,15 pуб.",1718373059
176422662,2024,6,14,16,51,7,BuyOrder,1,"0,07 pуб.",1718373059
176422662,2024,6,14,16,51,7,SellOrder,1,"1,10 pуб.",1718373059
176422662,2024,6,14,16,51,7,SellOrder,1,"0,15 pуб.",1718373059
176422662,2024,6,14,16,51,7,SellOrder,1,"0,15 pуб.",1718373059
176422662,2024,6,14,16,51,7,BuyOrder,1,"0,04 pуб.",1718373059
176422662,2024,6,14,16,51,7,BuyOrder,1,"0,07 pуб.",1718373059
176422662,2024,6,14,16,51,7,BuyOrder,1,"0,06 pуб.",1718373059
176422662,2024,6,14,16,51,7,BuyOrder,1,"0,07 pуб.",1718373059
176422662,2024,6,14,16,51,7,BuyOrder,1,"0,07 pуб.",1718373059
176422662,2024,6,14,16,51,9,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,9,SellOrder,1,"0,09 pуб.",1718373064
176422662,2024,6,14,16,51,9,SellOrder,1,"0,15 pуб.",1718373064
176422662,2024,6,14,16,51,9,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,9,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,9,SellOrderCancel,1,"1,10 pуб.",1718373064
176422662,2024,6,14,16,51,9,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,9,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,9,SellOrder,1,"1,10 pуб.",1718373064
176422662,2024,6,14,16,51,9,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,9,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,9,SellOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,9,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,9,SellOrder,1,"0,15 pуб.",1718373064
176422662,2024,6,14,16,51,9,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,9,SellOrder,1,"0,15 pуб.",1718373064
176422662,2024,6,14,16,51,9,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,9,SellOrder,1,"0,41 pуб.",1718373064
176422662,2024,6,14,16,51,9,SellOrder,1,"0,04 pуб.",1718373064
176422662,2024,6,14,16,51,9,SellOrder,1,"0,15 pуб.",1718373064
176422662,2024,6,14,16,51,11,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,11,SellOrder,1,"0,09 pуб.",1718373064
176422662,2024,6,14,16,51,11,SellOrder,1,"0,15 pуб.",1718373064
176422662,2024,6,14,16,51,11,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,11,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,11,SellOrderCancel,1,"1,10 pуб.",1718373064
176422662,2024,6,14,16,51,11,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,11,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,11,SellOrder,1,"1,10 pуб.",1718373064
176422662,2024,6,14,16,51,11,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,11,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,11,SellOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,11,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,11,SellOrder,1,"0,15 pуб.",1718373064
176422662,2024,6,14,16,51,11,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,11,SellOrder,1,"0,15 pуб.",1718373064
176422662,2024,6,14,16,51,11,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,11,SellOrder,1,"0,41 pуб.",1718373064
176422662,2024,6,14,16,51,11,SellOrder,1,"0,04 pуб.",1718373064
176422662,2024,6,14,16,51,11,SellOrder,1,"0,15 pуб.",1718373064
176422662,2024,6,14,16,51,14,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,14,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,14,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,14,SellOrder,1,"0,15 pуб.",1718373069
176422662,2024,6,14,16,51,14,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,14,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,14,SellOrder,1,"0,15 pуб.",1718373069
176422662,2024,6,14,16,51,14,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,14,SellOrder,1,"0,15 pуб.",1718373069
176422662,2024,6,14,16,51,14,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,14,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,14,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,14,SellOrder,1,"0,15 pуб.",1718373069
176422662,2024,6,14,16,51,14,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,14,SellOrder,1,"1,10 pуб.",1718373069
176422662,2024,6,14,16,51,14,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,14,SellOrder,1,"0,04 pуб.",1718373069
176422662,2024,6,14,16,51,14,SellOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,14,SellOrder,1,"0,15 pуб.",1718373069
176422662,2024,6,14,16,51,14,SellOrder,1,"0,15 pуб.",1718373069
176422662,2024,6,14,16,51,16,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,16,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,16,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,16,SellOrder,1,"0,15 pуб.",1718373069
176422662,2024,6,14,16,51,16,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,16,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,16,SellOrder,1,"0,15 pуб.",1718373069
176422662,2024,6,14,16,51,16,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,16,SellOrder,1,"0,15 pуб.",1718373069
176422662,2024,6,14,16,51,16,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,16,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,16,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,16,SellOrder,1,"0,15 pуб.",1718373069
176422662,2024,6,14,16,51,16,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,16,SellOrder,1,"1,10 pуб.",1718373069
176422662,2024,6,14,16,51,16,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,16,SellOrder,1,"0,04 pуб.",1718373069
176422662,2024,6,14,16,51,16,SellOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,16,SellOrder,1,"0,15 pуб.",1718373069
176422662,2024,6,14,16,51,16,SellOrder,1,"0,15 pуб.",1718373069
176422662,2024,6,14,16,51,18,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,18,SellOrder,1,"0,09 pуб.",1718373064
176422662,2024,6,14,16,51,18,SellOrder,1,"0,15 pуб.",1718373064
176422662,2024,6,14,16,51,18,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,18,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,18,SellOrderCancel,1,"1,10 pуб.",1718373064
176422662,2024,6,14,16,51,18,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,18,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,18,SellOrder,1,"1,10 pуб.",1718373064
176422662,2024,6,14,16,51,18,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,18,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,18,SellOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,18,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,18,SellOrder,1,"0,15 pуб.",1718373064
176422662,2024,6,14,16,51,18,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,18,SellOrder,1,"0,15 pуб.",1718373064
176422662,2024,6,14,16,51,18,BuyOrder,1,"0,07 pуб.",1718373064
176422662,2024,6,14,16,51,18,SellOrder,1,"0,41 pуб.",1718373064
176422662,2024,6,14,16,51,18,SellOrder,1,"0,04 pуб.",1718373064
176422662,2024,6,14,16,51,18,SellOrder,1,"0,15 pуб.",1718373064
176422662,2024,6,14,16,51,20,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,20,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,20,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,20,SellOrder,1,"0,15 pуб.",1718373069
176422662,2024,6,14,16,51,20,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,20,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,20,SellOrder,1,"0,15 pуб.",1718373069
176422662,2024,6,14,16,51,20,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,20,SellOrder,1,"0,15 pуб.",1718373069
176422662,2024,6,14,16,51,20,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,20,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,20,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,20,SellOrder,1,"0,15 pуб.",1718373069
176422662,2024,6,14,16,51,20,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,20,SellOrder,1,"1,10 pуб.",1718373069
176422662,2024,6,14,16,51,20,BuyOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,20,SellOrder,1,"0,04 pуб.",1718373069
176422662,2024,6,14,16,51,20,SellOrder,1,"0,07 pуб.",1718373069
176422662,2024,6,14,16,51,20,SellOrder,1,"0,15 pуб.",1718373069
176422662,2024,6,14,16,51,20,SellOrder,1,"0,15 pуб.",1718373069
176422662,2024,6,14,16,51,23,SellOrderCancel,1,"0,15 pуб.",1718373079
